point, dist
6698.000000,0.140272 
3714.000000,0.112076 
6827.000000,0.080587 
8026.000000,0.060131 
5089.000000,0.143699 
8105.000000,0.108907 
8126.000000,0.079891 
8114.000000,0.150705 
7994.000000,0.139360 
4841.000000,0.085186 
713.000000,0.268457 
621.000000,0.239794 
8332.000000,0.129344 
5647.000000,0.138046 
8205.000000,0.096201 
8192.000000,0.118078 
8215.000000,0.128978 
6658.000000,0.185815 
8193.000000,0.077906 
7971.000000,0.144010 
8367.000000,0.107647 
8362.000000,0.087024 
8320.000000,0.122819 
8308.000000,0.116546 
8192.000000,0.099952 
8193.000000,0.124750 
8368.000000,0.127801 
8513.000000,0.102241 
8327.000000,0.082628 
8319.000000,0.125735 
8474.000000,0.109564 
8361.000000,0.128636 
8306.000000,0.061383 
8365.000000,0.120202 
8299.000000,0.101699 
8308.000000,0.100705 
8306.000000,0.124493 
8301.000000,0.157124 
8462.000000,0.105880 
8301.000000,0.075305 
8299.000000,0.103355 
0.121256 
0.119012 
